form	lemma	POS	morph
དང་	དང་	NO_POS
"།
།"		PUNCT
མཁའ་ལམ་	མཁའ་ལམ་	NO_POS
སྟོར་	སྟོར་	VERB
ན་	ནས་	PART
སྐབས་	སྐབས་	NOUN
འགའ་	འགའ་	DET
ལ་	ལ་	PART
། །		PUNCT
ས་	ས་	ADP
ལ་	ལ་	PART
བབ་	བབ་	VERB
དགོས་	དགོས་	VERB
བྱུང་བ་	བྱུང་བ་	VERB
རྣམས་	རྣམས་	DET
། །		PUNCT
མྱ་ངན་	མྱ་ངན་	NOUN
འཇིགས་སྐྲག་	འཇིགས་སྐྲག་	NOUN
བག་	བག་	NOUN
མི་	མི་	PART
ཕེབས་	ཕེབས་	NO_POS
"།
།"		PUNCT
དེ་	སྟེ་	PART
འདྲ་	འདྲ་	VERB
ར་	ལ་	PART
རྡོ་	རྡོ་	NOUN
དང་	དང་	NO_POS
མཚོན་	མཚོན་	NOUN
བརྡེག་	བརྡེག་	VERB
དང་	དང་	NO_POS
། །		PUNCT
གསོད་གཅོད་	གསོད་གཅོད་	NO_POS
གནོད་འཚེ་	གནོད་འཚེ་	NOUN
མི་	མི་	PART
བྱ་བ་	བྱ་བ་	VERB
ར་	ལ་	PART
། །		PUNCT
སྲོག་	སྲོག་	NOUN
བསྐྱབ་	བསྐྱབ་	NO_POS
བདེ་བ་	བདེ་བ་	VERB
ར་	ལ་	PART
འཕུར་	འཕུར་	NO_POS
དུ་	ལ་	PART
གཞུག་	གཞུག་	VERB
།		PUNCT
མགོན་མེད་	མགོན་མེད་	NOUN
ཉམ་ཐག་	ཉམ་ཐག་	NOUN
སེམས་ཅན་	སེམས་ཅན་	NOUN
ལ་	ལ་	PART
། །		PUNCT
བྱམས་བརྩེ་	བྱམས་བརྩེ་	OTHER
ས་	གིས་	PART
ཕན་	ཕན་	NOUN
གཏགས་		NON_WORD
གང་ཡིན་པ་	གང་ཡིན་པ་	NO_POS
། །		PUNCT
སྟོང་ཉིད་	སྟོང་ཉིད་	NOUN
སྙིང་རྗེ་	སྙིང་རྗེ་	NOUN
འི་	གི་	PART
སྙིང་པོ་	སྙིང་པོ་	NOUN
ཅན་	ཅན་	PART
"།
།"		PUNCT
བསྒོམས་	བསྒོམས་	VERB
དང་	དང་	NO_POS
བསོད་ནམས་	བསོད་ནམས་	NOUN
མཉམ་	མཉམ་	VERB
མོ་	གོ་	PART
ཞེ་	ཅེས་	PART
། །		PUNCT
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
ཇོ་བོ་	ཇོ་བོ་	NOUN
རྗེ་	རྗེ་	NO_POS
དེ་	དེ་	DET
ས་	གིས་	PART
གསུངས་	གསུངས་	VERB
། །		PUNCT
བླ་དཔོན་	བླ་དཔོན་	OTHER
སེར་སྐྱ་	སེར་སྐྱ་	PROPN
ཕོ་མོ་	ཕོ་མོ་	NOUN
རྣམས་	རྣམས་	DET
"།
།"		PUNCT
རང་	རང་	PRON
ལ་	ལ་	PART
དབང་བ་	དབང་བ་	VERB
འི་	གི་	PART
ཡུལ་ལུང་	ཡུལ་ལུང་	NO_POS
དུ་	ལ་	PART
། །		PUNCT
ནུས་	ནུས་	VERB
དང་	དང་	NO_POS
བསྟུན་	བསྟུན་	NO_POS
ན་	ནས་	PART
སྲོག་	སྲོག་	NOUN
བསླུ་	བསླུ་	NO_POS
དང་	དང་	NO_POS
། །		PUNCT
ཚེ་ཐར་	ཚེ་ཐར་	OTHER
ལ་	ལ་	ADP
ས་	གིས་	PART
ལ་	ལ་	PART
ཅི་	ཅི་	NO_POS
ནུས་	ནུས་	VERB
འབད་	འབད་	VERB
"།
།"		PUNCT
གཞན་	གཞན་	DET
ལ་	ལ་	ADP
འང་	ཀྱང་	PART
གཞེན་	གཞེན་	NO_POS
བསྐུལ་	བསྐུལ་	VERB
འདེབས་པ་	འདེབས་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
། །		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
མཛད་	མཛད་	VERB
ན་	ལ་	PART
ཡུལ་ཁམས་	ཡུལ་ཁམས་	NOUN
སུ་	ལ་	PART
། །		PUNCT
མི་	མི་	PART
ཕྱུགས་ནད་	ཕྱུགས་ནད་	NOUN
ཡམས་	ཡམས་	NO_POS
གོད་ཁ་	གོད་ཁ་	NO_POS
ཞི་	ཞི་	VERB
"།
།"		PUNCT
ལོ་ལེགས་	ལོ་ལེགས་	NOUN
སྐྱ་	སྐྱ་	VERB
རྒྱ་	རྒྱ་	VERB
ཚེ་རིང་	ཚེ་རིང་	NOUN
ཞིང་	ཅིང་	PART
། །		PUNCT
བདེ་སྐྱིད་	བདེ་སྐྱིད་	NOUN
ཕུན་སུམ་	ཕུན་སུམ་	OTHER
ཚོགས་པ་	ཚོགས་པ་	VERB
འབྱུང་	འབྱུང་	VERB
། །		PUNCT
འཆི་ཁ་	འཆི་ཁ་	NO_POS
ར་	ལ་	PART
གནད་	གནད་	NOUN
གཅོད་	གཅོད་	NO_POS
འཁྲུལ་སྣང་	འཁྲུལ་སྣང་	OTHER
བྲལ་	བྲལ་	VERB
"།
།"		PUNCT
ཕྱི་མ་	ཕྱི་མ་	ADJ
ར་	ལ་	PART
བདེ་འགྲོ་	བདེ་འགྲོ་	NOUN
འི་	གི་	PART
རྟེན་	རྟེན་	NOUN
བཟང་	བཟང་	VERB
ཐོབ་	ཐོབ་	VERB
། །		PUNCT
མཐར་གྱིས་	མཐར་གྱིས་	NO_POS
རྫོགས་	རྫོགས་	VERB
བྱང་	བྱང་	NOUN
གོ་འཕང་	གོ་འཕང་	NOUN
མཆོག་	མཆོག་	ADJ
།		PUNCT
བདེ་བླག་	བདེ་བླག་	ADJ
ཐོབ་	ཐོབ་	VERB
འགྱུར་	འགྱུར་	VERB
གདོན་	གདོན་	NOUN
མི་	མི་	PART
ཟ་	ཟ་	VERB
"།
།"		PUNCT
འདི་	འདི་	DET
ན་	ནས་	PART
ཨེམ་		NON_WORD
ཆི་	ཆི་	NO_POS
རྡོ་		
གྲག་	གྲག་	VERB
ཀྱིས་	གིས་	PART
། །		PUNCT
ལྷ་རེག་	ལྷ་རེག་	NO_POS
དྲི་བྲལ་	དྲི་བྲལ་	NO_POS
ནཻ་		NON_WORD
སྒོ་		
བརྒྱ་	བརྒྱ་	NUM
། །		PUNCT
ཕུལ་	ཕུལ་	VERB
ན་	ནས་	PART
གསོལ་བ་	གསོལ་བ་	VERB
བཏབ་པ་	བཏབ་པ་	VERB
འི་	གི་	PART
ངོ་	ངོ་	PART
ར་	ལ་	PART
"།
།"		PUNCT
བྱ་བྲལ་	བྱ་བྲལ་	PROPN
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ཞེ་	ཅེས་	PART
། །		PUNCT
སྲོག་	སྲོག་	NOUN
བསླུའི་		NON_WORD
ལ་	ལ་	ADP
ས་	གིས་	PART
ལ་	ལ་	PART
རྟག་	རྟག་	VERB
འབུངས་	འབུངས་	VERB
དེ་	དེ་	DET
ས་	གིས་	PART
། །		PUNCT
གང་	གང་	NO_POS
དྲན་	དྲན་	VERB
ཡི་གེ་	ཡི་གེ་	NOUN
ར་	ལ་	PART
བྲིས་	བྲིས་	VERB
ཏེ་	སྟེ་	PART
ཕུལ་	ཕུལ་	VERB
"།
།"		PUNCT
དགེ་བ་	དགེ་བ་	VERB
ས་	གིས་	PART
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སྤྱོད་པ་	སྤྱོད་པ་	VERB
ལ་	ལ་	PART
། །		PUNCT
སེམས་ཅན་	སེམས་ཅན་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
འཇུག་པ་	འཇུག་པ་	VERB
ར་	ལ་	PART
ཤོག་	ཤོག་	VERB
།		PUNCT
མ་མ་	མ་མ་	NOUN
ཀོ་	ཀོ་	NO_POS
ལིང་	ལིང་	ADV
ས་	ས་	ADP
མནྟ་		NON_WORD
"།།
།།"		PUNCT
